37.77.57.56/30,480.0546169281006,481.94313049316406,,470.09968757629395,470.05200386047363,156.50367736816406,,473.5260009765625,328.90820503234863,328.824520111084,,639.1017436981201,328.9158344268799,,,470.5190658569336,470.5162048339844,483.3650588989258,152.6925563812256,164.2622947692871,152.78911590576172,,469.01845932006836,470.7973003387451,152.77624130249023,152.65583992004395,152.79650688171387,,471.3621139526367,473.1137752532959,471.27604484558105,,471.0221290588379,,637.9871368408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.60/30,152.7993679046631,293.87402534484863,,293.9293384552002,293.98369789123535,158.37335586547852,,297.2729206085205,152.496337890625,294.33202743530273,,152.66180038452148,293.792724609375,,,294.12055015563965,293.80273818969727,293.9724922180176,152.70352363586426,152.9228687286377,167.74582862854004,,294.74353790283203,294.45838928222656,152.604341506958,158.3240032196045,158.91265869140625,,295.9470748901367,153.08642387390137,295.8807945251465,,295.9623336791992,,299.42893981933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.64/26,175.92215538024902,174.7124195098877,,176.05304718017578,175.78983306884766,176.07355117797852,,175.7218837738037,174.4976043701172,177.5376796722412,,174.86977577209473,175.5836009979248,,,186.7985725402832,180.20129203796387,176.0275363922119,174.87597465515137,176.41663551330566,176.21469497680664,,177.15835571289062,186.60974502563477,176.7425537109375,176.2368679046631,182.83438682556152,,174.27968978881836,173.74372482299805,173.21157455444336,,173.96783828735352,,176.68843269348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.128/26,167.03128814697266,166.39375686645508,,166.16272926330566,166.24140739440918,166.93711280822754,,168.3790683746338,166.6703224182129,165.8000946044922,,166.4574146270752,166.5358543395996,,,165.44413566589355,168.18785667419434,166.0318374633789,166.1989688873291,173.20823669433594,166.78285598754883,,167.87075996398926,166.95404052734375,166.98288917541504,171.57292366027832,167.1164035797119,,187.43586540222168,164.16335105895996,164.7496223449707,,173.4006404876709,,180.03582954406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.192/30,152.67181396484375,472.3927974700928,,470.1671600341797,152.74405479431152,156.43572807312012,,473.5226631164551,329.1194438934326,470.4856872558594,,479.54297065734863,329.0822505950928,,,482.45930671691895,329.06198501586914,155.84492683410645,152.7261734008789,152.55308151245117,153.12528610229492,,470.1387882232666,329.7111988067627,152.5425910949707,158.4761142730713,152.7121067047119,,471.341609954834,471.44436836242676,153.20229530334473,,637.7427577972412,,471.8048572540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.196/30,152.68325805664062,294.0232753753662,,293.973445892334,157.59634971618652,156.416654586792,,297.5301742553711,152.61483192443848,152.6479721069336,,294.06070709228516,158.48588943481445,,,293.9577102661133,152.6772975921631,152.937650680542,152.70519256591797,152.68588066101074,153.26595306396484,,294.4047451019287,152.54878997802734,152.45437622070312,166.26930236816406,152.5406837463379,,296.2820529937744,152.6949405670166,152.70709991455078,,295.9294319152832,,296.30374908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.200/29,152.59337425231934,152.4815559387207,,636.9888782501221,155.41386604309082,156.42023086547852,,640.587329864502,153.0618667602539,152.6775360107422,,470.19076347351074,152.65607833862305,,,637.2485160827637,159.23571586608887,152.64034271240234,152.7233123779297,152.66656875610352,158.7977409362793,,468.9209461212158,152.43983268737793,152.5568962097168,152.5588035583496,153.84292602539062,,638.7760639190674,471.1136817932129,156.6758155822754,,471.2398052215576,,471.0850715637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.208/29,152.59623527526855,152.65917778015137,,470.5471992492676,152.65202522277832,156.39448165893555,,473.90151023864746,153.1844139099121,152.71592140197754,,476.75538063049316,152.98867225646973,,,471.41289710998535,152.6660919189453,154.65021133422852,152.88424491882324,153.1236171722412,152.68421173095703,,651.8955230712891,167.00387001037598,154.10494804382324,153.5327434539795,152.64439582824707,,471.79174423217773,156.43978118896484,152.63676643371582,,472.09763526916504,,471.3912010192871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.216/29,152.67491340637207,166.25142097473145,,643.0671215057373,152.7884006500244,156.55088424682617,,474.2467403411865,153.74135971069336,152.74286270141602,,470.1499938964844,152.65917778015137,,,473.4370708465576,152.71353721618652,152.6319980621338,152.62651443481445,152.88257598876953,152.59742736816406,,468.54686737060547,154.55913543701172,154.0977954864502,163.2976531982422,152.60624885559082,,638.8828754425049,155.49039840698242,158.5988998413086,,471.386194229126,,637.6428604125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.224/27,152.64439582824707,153.7606716156006,,471.20141983032227,152.7426242828369,156.38995170593262,,474.04932975769043,153.04136276245117,152.5712013244629,,637.0975971221924,152.60672569274902,,,479.63595390319824,158.63633155822754,152.50682830810547,152.5094509124756,153.10978889465332,153.01990509033203,,468.860387802124,152.59361267089844,153.0306339263916,471.24385833740234,152.67491340637207,,471.2204933166504,152.7411937713623,152.64415740966797,,471.7848300933838,,471.2393283843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.0/26,169.8763370513916,172.87325859069824,,196.34413719177246,173.8283634185791,178.87043952941895,,196.9611644744873,175.94146728515625,173.83623123168945,,202.9118537902832,180.95707893371582,,,207.99803733825684,175.4605770111084,176.1035919189453,170.48311233520508,171.85139656066895,239.72010612487793,,196.90966606140137,170.93873023986816,174.10993576049805,196.70557975769043,171.31280899047852,,207.4120044708252,196.95663452148438,172.8534698486328,,197.36242294311523,,196.57540321350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.64/29,152.59194374084473,152.69804000854492,,474.73955154418945,152.62579917907715,156.22639656066895,,473.8595485687256,152.62103080749512,152.79865264892578,,477.53381729125977,152.62389183044434,,,470.22342681884766,152.75311470031738,152.97770500183105,153.090238571167,153.1057357788086,152.6627540588379,,493.7262535095215,152.6505947113037,152.58216857910156,470.6151485443115,152.77814865112305,,471.59695625305176,152.3730754852295,152.64034271240234,,471.5433120727539,,471.3473320007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.72/29,152.5893211364746,152.4660587310791,,333.4503173828125,152.61220932006836,156.07452392578125,,332.4885368347168,152.56190299987793,153.9320945739746,,329.50806617736816,152.69804000854492,,,330.19113540649414,152.65917778015137,155.72071075439453,158.55050086975098,153.11670303344727,152.78911590576172,,152.7695655822754,156.92877769470215,152.57763862609863,328.6287784576416,152.77409553527832,,327.87346839904785,152.66871452331543,152.71663665771484,,328.07278633117676,,328.8838863372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.80/28,152.6777744293213,152.59432792663574,,328.8404941558838,152.6815891265869,155.97009658813477,,332.6706886291504,156.76593780517578,153.75661849975586,,329.36859130859375,159.03711318969727,,,329.21433448791504,152.45819091796875,155.15851974487305,152.7419090270996,153.04923057556152,152.66132354736328,,326.8730640411377,152.587890625,152.63938903808594,328.9916515350342,152.65440940856934,,328.4275531768799,152.9231071472168,154.8018455505371,,328.54390144348145,,330.2733898162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.96/29,152.60863304138184,158.5397720336914,,470.11661529541016,154.2351245880127,182.3890209197998,,473.97446632385254,159.26527976989746,153.28025817871094,,470.196008682251,152.8630256652832,,,470.21031379699707,293.69473457336426,152.68254280090332,152.7848243713379,156.68082237243652,152.73046493530273,,305.2237033843994,152.5113582611084,154.2975902557373,471.03357315063477,152.65965461730957,,471.4043140411377,152.8923511505127,152.58097648620605,,472.4256992340088,,478.72376441955566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.104/29,154.2072296142578,152.6174545288086,,328.9318084716797,152.64248847961426,162.37378120422363,,332.383394241333,154.49118614196777,153.55968475341797,,333.50634574890137,152.79459953308105,,,328.77230644226074,152.68540382385254,152.6341438293457,158.4603786468506,153.0911922454834,158.0488681793213,,152.63700485229492,166.7025089263916,158.41412544250488,328.8900852203369,155.03716468811035,,327.79741287231445,152.7853012084961,152.618408203125,,329.5178413391113,,328.59230041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.112/28,153.09739112854004,152.65250205993652,,328.95421981811523,152.74882316589355,156.31747245788574,,332.44848251342773,153.18679809570312,152.66871452331543,,329.75196838378906,155.14850616455078,,,328.9296627044678,328.75609397888184,158.45632553100586,153.53918075561523,153.07855606079102,153.01895141601562,,158.7386131286621,153.69558334350586,152.58502960205078,328.89294624328613,158.28919410705566,,327.8651237487793,152.6510715484619,152.7562141418457,,341.106653213501,,328.338623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.128/27,158.34498405456543,152.8000831604004,,470.1876640319824,470.19362449645996,303.7254810333252,,473.61207008361816,294.0332889556885,152.7714729309082,,470.5522060394287,294.10815238952637,,,470.15881538391113,294.14916038513184,293.9567565917969,159.19232368469238,153.1689167022705,154.51431274414062,,156.02874755859375,294.5516109466553,152.65393257141113,470.7763195037842,152.73094177246094,,471.39430046081543,153.32388877868652,296.006441116333,,471.0497856140137,,295.928955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.160/28,152.62150764465332,152.7080535888672,,495.4204559326172,500.9500980377197,475.081205368042,,499.4173049926758,469.8748588562012,294.39663887023926,,480.196475982666,297.34015464782715,,,495.7551956176758,495.5475330352783,476.3917922973633,168.64919662475586,153.8691520690918,152.74381637573242,,152.7104377746582,496.1366653442383,294.40760612487793,470.6461429595947,153.55873107910156,,505.86915016174316,157.77063369750977,153.02443504333496,,494.9934482574463,,158.35189819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.176/28,152.73594856262207,152.50873565673828,,341.10069274902344,334.93781089782715,332.58867263793945,,332.5333595275879,328.99928092956543,152.7106761932373,,329.09321784973145,153.46813201904297,,,328.8109302520752,328.64832878112793,152.8778076171875,152.70686149597168,153.14435958862305,152.69875526428223,,158.38170051574707,328.8710117340088,328.7007808685303,328.7696838378906,152.67586708068848,,328.005313873291,158.25319290161133,330.00779151916504,,328.01294326782227,,153.74016761779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.58.192/26,158.51187705993652,156.72779083251953,,152.6622772216797,329.0257453918457,332.2634696960449,,332.6263427734375,158.4022045135498,152.65917778015137,,330.33227920532227,152.7111530303955,,,328.8006782531738,328.8745880126953,152.7245044708252,152.63819694519043,154.8466682434082,156.06236457824707,,152.7564525604248,328.75728607177734,152.7099609375,328.9608955383301,152.72140502929688,,327.8212547302246,159.87801551818848,328.92513275146484,,152.9996395111084,,152.64558792114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.59.0/24,153.05614471435547,153.65099906921387,,337.27192878723145,319.18859481811523,329.9102783203125,,156.69798851013184,152.54807472229004,158.7989330291748,,319.49472427368164,153.15699577331543,,,159.4099998474121,153.32460403442383,152.71234512329102,152.67586708068848,152.99654006958008,158.50234031677246,,152.62508392333984,152.66847610473633,152.58336067199707,152.6200771331787,152.64368057250977,,153.7148952484131,152.56857872009277,154.34622764587402,,160.9640121459961,,152.62866020202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.60.0/22,152.69970893859863,152.6186466217041,,162.1086597442627,295.60375213623047,157.7317714691162,,156.39591217041016,152.9402732849121,157.82856941223145,,152.73308753967285,152.83560752868652,,,152.7721881866455,152.56500244140625,152.56285667419434,152.82177925109863,295.14408111572266,152.65798568725586,,152.73308753967285,153.25546264648438,152.70733833312988,152.55451202392578,152.36616134643555,,152.693510055542,152.8921127319336,153.10072898864746,,157.4418544769287,,152.7688503265381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.64.0/18,152.62436866760254,152.60863304138184,,341.977596282959,341.22204780578613,344.56634521484375,,156.3265323638916,152.66799926757812,152.52399444580078,,341.1824703216553,152.74381637573242,,,341.38011932373047,340.99388122558594,341.0325050354004,152.68683433532715,341.62187576293945,162.8434658050537,,341.03894233703613,152.67205238342285,152.6029109954834,348.9718437194824,341.01057052612305,,344.5899486541748,152.4209976196289,153.7611484527588,,155.47847747802734,,152.8162956237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.128.0/17,152.47082710266113,158.4460735321045,,341.1552906036377,341.83216094970703,344.6946144104004,,344.6223735809326,340.9717082977295,341.0820960998535,,343.48154067993164,341.1548137664795,,,341.1126136779785,341.05515480041504,341.22753143310547,341.0918712615967,342.3464298248291,341.07494354248047,,341.0055637359619,347.52345085144043,341.0775661468506,341.0634994506836,341.019868850708,,341.0940170288086,152.85730361938477,341.1974906921387,,341.29881858825684,,343.4453010559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.78.0.0/15,152.57930755615234,152.47678756713867,,158.44249725341797,1168.5841083526611,1151.9904136657715,,1167.4203872680664,1165.8873558044434,1175.7090091705322,,1184.3101978302002,1168.6680316925049,,,1158.5094928741455,1169.398546218872,1152.451753616333,156.8889617919922,1165.8921241760254,152.98104286193848,,1172.6922988891602,152.55308151245117,1165.8833026885986,1164.337158203125,1164.7489070892334,,165.5733585357666,156.1753749847412,1163.450002670288,,1173.5234260559082,,158.76364707946777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.80.0.0/12,153.0752182006836,152.59647369384766,,152.49013900756836,153.12528610229492,156.40521049499512,,156.33916854858398,152.5743007659912,152.817964553833,,155.35497665405273,152.65202522277832,,,153.1820297241211,1164.9622917175293,166.23163223266602,152.68182754516602,152.89783477783203,152.58336067199707,,152.54998207092285,154.22797203063965,152.7078151702881,160.6454849243164,152.3878574371338,,152.58359909057617,152.418851852417,158.48684310913086,,152.97961235046387,,153.68199348449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.96.0.0/11,152.49228477478027,159.70444679260254,,152.59075164794922,153.69176864624023,156.39424324035645,,156.2807559967041,152.5897979736328,152.5108814239502,,152.68635749816895,152.75001525878906,,,152.7721881866455,152.61507034301758,162.8274917602539,153.49555015563965,165.37928581237793,152.65488624572754,,152.61220932006836,1166.0850048065186,152.59885787963867,152.6334285736084,152.63819694519043,,152.56714820861816,152.78911590576172,152.56309509277344,,153.05233001708984,,152.67419815063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
