37.77.48.0/21,1379.5859813690186,1348.254919052124,,1384.9072456359863,1346.1225032806396,1364.4952774047852,,1366.2207126617432,1556.6649436950684,1359.1749668121338,,1358.4856986999512,1382.8284740447998,,,1363.3482456207275,1350.9581089019775,1350.128412246704,1338.2861614227295,1365.0524616241455,1353.3613681793213,,1340.5537605285645,1360.1064682006836,1374.0768432617188,1341.6626453399658,1357.1343421936035,,155.24959564208984,1357.3377132415771,1358.2262992858887,,1356.1410903930664,,1365.034818649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.0/27,334.26880836486816,1519.8795795440674,,293.82991790771484,297.0449924468994,298.1076240539551,,298.11549186706543,293.29657554626465,301.4559745788574,,296.82397842407227,297.3287105560303,,,1494.163990020752,298.99144172668457,309.35192108154297,293.60103607177734,293.4892177581787,1489.7136688232422,,296.52929306030273,298.5365390777588,304.0182590484619,293.5495376586914,302.9170036315918,,318.73178482055664,1492.7170276641846,308.0742359161377,,293.55883598327637,,1504.3458938598633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.32/31,183.27021598815918,183.20393562316895,,182.8908920288086,182.73138999938965,182.53278732299805,,269.96874809265137,178.41672897338867,200.03199577331543,,202.5620937347412,185.08529663085938,,,191.5128231048584,185.73760986328125,185.5599880218506,183.69340896606445,182.27696418762207,189.08381462097168,,194.00811195373535,187.7288818359375,183.7632656097412,180.37986755371094,182.7070713043213,,203.96089553833008,179.1391372680664,181.8242073059082,,190.6437873840332,,183.3364963531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.34/31,552.5813102722168,501.28769874572754,,493.33763122558594,493.9882755279541,497.79367446899414,,498.2624053955078,495.3734874725342,494.9934482574463,,493.2589530944824,492.5351142883301,,,502.44688987731934,524.7201919555664,507.25388526916504,492.7544593811035,494.7788715362549,497.48849868774414,,496.54412269592285,496.1526393890381,497.0097541809082,493.8244819641113,494.97413635253906,,492.96069145202637,503.3886432647705,494.75598335266113,,492.71559715270996,,499.420166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.36/30,349.60174560546875,571.9685554504395,,295.7303524017334,295.31311988830566,299.898624420166,,299.2124557495117,329.70309257507324,296.31805419921875,,324.0199089050293,293.3695316314697,,,295.0751781463623,293.4415340423584,293.79749298095703,299.6547222137451,293.64776611328125,311.978816986084,,302.8116226196289,304.70919609069824,297.93596267700195,319.7941780090332,302.4251461029053,,295.72510719299316,297.196626663208,295.7479953765869,,294.48437690734863,,293.149471282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.40/29,293.2393550872803,390.7649517059326,,311.22779846191406,298.68459701538086,299.55005645751953,,300.0600337982178,328.6623954772949,307.7585697174072,,298.17795753479004,296.48828506469727,,,327.58402824401855,299.4575500488281,293.8666343688965,296.7677116394043,300.7936477661133,293.6544418334961,,295.68982124328613,294.18396949768066,,322.0365047454834,334.261417388916,,297.9247570037842,293.4589385986328,293.99657249450684,,295.93896865844727,,296.6606616973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.48/28,292.90294647216797,378.1087398529053,,297.05047607421875,293.76959800720215,298.3536720275879,,298.89369010925293,303.33542823791504,294.80433464050293,,317.81578063964844,295.46403884887695,,,293.70999336242676,306.5500259399414,293.6258316040039,299.5028495788574,293.61557960510254,295.1619625091553,,295.52769660949707,293.4091091156006,306.20598793029785,293.54381561279297,303.7228584289551,,293.6887741088867,293.75243186950684,301.652193069458,,294.055700302124,,293.72119903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.64/26,219.87605094909668,180.18507957458496,,184.78941917419434,181.3068389892578,179.69918251037598,,183.02011489868164,188.82322311401367,185.70208549499512,,185.502290725708,180.35435676574707,,,184.70430374145508,183.17198753356934,183.04181098937988,182.54709243774414,180.69005012512207,189.7292137145996,,179.40497398376465,181.80608749389648,181.6093921661377,182.57689476013184,184.50522422790527,,199.84745979309082,182.11007118225098,184.16523933410645,,181.84685707092285,,183.8843822479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.56.128/25,295.9725856781006,296.29063606262207,,295.54295539855957,293.6844825744629,297.5730895996094,,301.0258674621582,307.544469833374,293.3337688446045,,299.3950843811035,312.84499168395996,,,317.0590400695801,296.16427421569824,300.75693130493164,293.7426567077637,305.85503578186035,382.6773166656494,,297.55187034606934,293.68138313293457,301.3896942138672,340.67654609680176,299.025297164917,,306.1504364013672,293.8368320465088,295.00269889831543,,293.7772274017334,,298.8264560699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.0/29,656.0525894165039,744.8422908782959,,635.7109546661377,643.4640884399414,644.6006298065186,,640.5014991760254,634.9749565124512,635.4358196258545,,642.132043838501,636.5716457366943,,,654.8683643341064,644.7827816009521,657.8407287597656,636.1408233642578,652.9405117034912,637.5854015350342,,638.7999057769775,991.4798736572266,638.1115913391113,637.7742290496826,636.2197399139404,,672.9846000671387,640.2862071990967,649.4002342224121,,646.672248840332,,632.9092979431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.8/29,741.2478923797607,299.7303009033203,,635.3578567504883,643.155574798584,640.7442092895508,,641.5591239929199,658.9243412017822,641.9169902801514,,634.8452568054199,647.3407745361328,,,670.9654331207275,640.3813362121582,639.5902633666992,635.6167793273926,639.7151947021484,645.9357738494873,,647.7222442626953,966.127872467041,635.8029842376709,638.9303207397461,644.8888778686523,,642.3249244689941,998.1114864349365,633.9941024780273,,633.2354545593262,,636.4789009094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.16/29,318.1297779083252,224.44391250610352,,637.2246742248535,646.5940475463867,300.7855415344238,,641.1294937133789,640.2642726898193,641.3145065307617,,638.4639739990234,656.5728187561035,,,641.6952610015869,648.7076282501221,635.2834701538086,637.6607418060303,649.0678787231445,648.4754085540771,,652.6515483856201,657.5884819030762,642.2977447509766,654.8771858215332,654.0372371673584,,634.6962451934814,860.7082366943359,632.9441070556641,,642.8976058959961,,635.3740692138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.24/29,162.57596015930176,152.8778076171875,,634.5305442810059,636.9054317474365,159.00325775146484,,643.2723999023438,298.5873222351074,637.2947692871094,,646.5427875518799,665.5802726745605,,,645.9062099456787,634.8562240600586,643.6488628387451,636.4476680755615,492.9616451263428,312.67571449279785,,643.0134773254395,693.7637329101562,638.5862827301025,646.9650268554688,639.3709182739258,,639.3346786499023,666.5744781494141,632.9798698425293,,640.308141708374,,639.9850845336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.32/29,194.34022903442383,172.98102378845215,,171.08774185180664,172.21474647521973,176.81002616882324,,181.1070442199707,178.8034439086914,171.54693603515625,,176.21469497680664,173.18964004516602,,,174.12328720092773,174.73220825195312,176.76806449890137,176.80811882019043,173.32887649536133,172.22881317138672,,641.8521404266357,774.7635841369629,642.9369449615479,294.5120334625244,157.99617767333984,,180.0856590270996,188.6610984802246,180.2077293395996,,172.45960235595703,,172.05810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.40/29,159.4090461730957,176.4981746673584,,635.7526779174805,639.8813724517822,157.88888931274414,,639.9340629577637,160.8450412750244,638.3311748504639,,634.9163055419922,297.6531982421875,,,645.8301544189453,661.9699001312256,327.6975154876709,654.594898223877,701.0509967803955,286.989688873291,,650.3746509552002,696.575403213501,864.9823665618896,168.43676567077637,153.2735824584961,,667.0858860015869,640.4082775115967,641.90673828125,,650.249719619751,,633.7118148803711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.48/29,153.0296802520752,153.0776023864746,,639.4248008728027,492.23780632019043,157.73439407348633,,642.23313331604,153.05066108703613,303.4501075744629,,313.9002323150635,152.96363830566406,,,635.2353096008301,654.1166305541992,158.5526466369629,649.2760181427002,635.5431079864502,153.09906005859375,,648.9427089691162,675.8604049682617,668.1702136993408,161.38458251953125,319.6451663970947,,633.3601474761963,756.220817565918,492.5527572631836,,641.2026882171631,,643.608808517456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.56/30,157.64999389648438,155.3337574005127,,638.2663249969482,635.0836753845215,157.69290924072266,,641.2372589111328,167.07825660705566,153.06520462036133,,154.02746200561523,175.34327507019043,,,305.82737922668457,641.9892311096191,168.9584255218506,635.0059509277344,635.3158950805664,153.08213233947754,,643.0149078369141,650.2835750579834,649.5695114135742,156.38971328735352,649.8656272888184,,642.8351402282715,297.4369525909424,637.8946304321289,,656.4087867736816,,633.82887840271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.60/30,152.79483795166016,153.3362865447998,,295.4127788543701,304.64863777160645,162.46962547302246,,303.2214641571045,153.01823616027832,159.2099666595459,,161.14521026611328,160.491943359375,,,157.74083137512207,360.75615882873535,153.04875373840332,320.88780403137207,298.5086441040039,157.6063632965088,,160.24231910705566,299.4105815887451,295.54152488708496,158.96272659301758,297.64294624328613,,556.0863018035889,164.55483436584473,302.61707305908203,,312.72053718566895,,294.8298454284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.64/26,176.1469841003418,176.27930641174316,,179.0618896484375,177.30140686035156,177.86335945129395,,175.99749565124512,177.01315879821777,176.56660079956055,,180.8912754058838,186.09929084777832,,,179.4567108154297,184.5684051513672,196.90251350402832,179.88824844360352,176.0849952697754,177.66642570495605,,179.08239364624023,176.6986846923828,177.65164375305176,176.93781852722168,178.15661430358887,,178.76243591308594,178.83634567260742,176.4674186706543,,178.2522201538086,,180.76133728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.77.57.128/26,194.98014450073242,398.98157119750977,,167.9694652557373,168.2753562927246,167.59347915649414,,168.25056076049805,167.62018203735352,167.9086685180664,,182.24453926086426,170.09806632995605,,,170.35269737243652,168.16043853759766,168.104887008667,168.0774688720703,181.06484413146973,173.00653457641602,,177.51288414001465,167.97614097595215,169.23141479492188,170.72486877441406,168.1506633758545,,195.7094669342041,167.83380508422852,167.5255298614502,,169.37685012817383,,167.41132736206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
